2022,10,24,13,45,0,2.9900947,0.7096718,2.440462,-477.50376383463544,76.0348146226671,-9.907785415649414,2.175953891542223,883848.4436541852
2022,10,24,13,46,0,2.8839374,0.078204766,2.7688696,-476.14447021484375,75.30075581868489,-10.469654083251951,2.1611176331837973,890120.0389573849
2022,10,24,13,47,0,3.1137242,-0.62864304,2.4495099,-474.78517659505206,74.5666970147027,-11.031522750854492,2.1462813748253717,896391.6342605846
2022,10,24,13,48,0,2.8752065,-0.4755757,2.7387424,-473.4258829752605,73.83263821072049,-11.593391418457031,2.131445116466946,902663.2295637844
2022,10,24,13,49,0,3.1832783,-1.0506219,2.4531734,-472.0665893554687,73.09857940673828,-12.15526008605957,2.1166088581085205,908934.824866984
2022,10,24,13,50,0,2.8660245,-1.5753005,2.3291192,-472.55381164550784,72.32393875122071,-10.953571891784668,2.083983528614044,918866.7755899186
2022,10,24,13,51,0,2.4246898,-1.6638267,2.437991,-473.04103393554686,71.54929809570312,-9.751883697509763,2.051358199119568,928798.7263128532
2022,10,24,13,52,0,2.2405787,-1.6790018,2.5536344,-473.5282562255859,70.77465744018555,-8.550195503234864,2.0187328696250915,938730.6770357876
2022,10,24,13,53,0,1.8519608,-2.3104665,2.2085216,-474.015478515625,70.00001678466796,-7.348507308959961,1.9861075401306152,948662.6277587224
2022,10,24,13,54,0,1.071237,-2.7534168,2.017823,-474.50270080566406,69.22537612915039,-6.146819114685059,1.953482210636139,958594.5784816568
2022,10,24,13,55,0,1.2465484,-2.6374228,2.1631098,-474.98992309570315,68.45073547363282,-4.945130920410157,1.9208568811416624,968526.5292045916
2022,10,24,13,56,0,1.2391299,-2.6127439,2.2773728,-475.4771453857422,67.67609481811523,-3.7434427261352545,1.8882315516471864,978458.479927526
2022,10,24,13,57,0,1.5634121,-2.177102,2.4460409,-475.96436767578126,66.90145416259766,-2.5417545318603523,1.85560622215271,988390.4306504608
2022,10,24,13,58,0,1.3710281,-2.0580788,2.647559,-476.4515899658203,66.12681350708007,-1.34006633758545,1.8229808926582336,998322.3813733952
2022,10,24,13,59,0,-0.43444255,-2.4129932,2.7045472,-476.9388122558594,65.3521728515625,-0.1383781433105468,1.790355563163757,1008254.3320963298
2022,10,24,14,0,0,-0.1383698,-2.34411,2.961132,-475.7690700954861,65.29726325141058,-2.5317009819878473,1.819775342941284,1008975.974688336
2022,10,24,14,1,0,0.24334006,-2.2452826,3.0608547,-474.59932793511285,65.24235365125868,-4.925023820665148,1.849195122718811,1009697.6172803424
2022,10,24,14,2,0,1.753282,-1.3737293,2.2516954,-473.4295857747395,65.18744405110677,-7.318346659342448,1.878614902496338,1010419.2598723486
2022,10,24,14,3,0,3.3009155,-0.53303003,0.81258094,-472.25984361436633,65.13253445095486,-9.711669498019749,1.9080346822738647,1011140.9024643548
2022,10,24,14,4,0,3.3163123,-0.1944721,0.9182189,-471.09010145399304,65.07762485080295,-12.104992336697048,1.9374544620513916,1011862.5450563612
2022,10,24,14,5,0,2.9366465,-0.5759019,1.5653713,-469.9203592936198,65.02271525065105,-14.49831517537435,1.9668742418289185,1012584.1876483674
2022,10,24,14,6,0,2.6351895,-1.126474,1.6669563,-468.7506171332465,64.96780565049913,-16.89163801405165,1.996294021606445,1013305.8302403736
2022,10,24,14,7,0,2.665836,-1.302866,1.5864862,-467.5808749728733,64.91289605034723,-19.28496085272895,2.025713801383972,1014027.47283238
2022,10,24,14,8,0,2.564875,-1.7332306,1.6842748,-466.4111328125,64.85798645019531,-21.67828369140625,2.055133581161499,1014749.1154243862
2022,10,24,14,9,0,2.7205086,-0.974726,1.9987844,-467.98130967881946,65.6998274061415,-18.766078737046985,1.999712970521715,1006422.336950479
2022,10,24,14,10,0,3.0794811,-0.3135267,1.7005306,-469.5514865451389,66.54166836208768,-15.853873782687716,1.9442923598819308,998095.5584765716
2022,10,24,14,11,0,3.0306306,0.26186937,1.5036565,-471.1216634114583,67.38350931803386,-12.941668828328451,1.8888717492421467,989768.7800026644
2022,10,24,14,12,0,1.1267828,-1.772344,2.6986163,-472.69184027777777,68.22535027398004,-10.029463873969185,1.8334511386023624,981442.001528757
2022,10,24,14,13,0,0.7986008,-1.8088286,2.9226718,-474.2620171440972,69.06719122992621,-7.1172589196099185,1.7780305279625788,973115.2230548498
2022,10,24,14,14,0,0.52515537,-1.39738,3.2488666,-475.8321940104167,69.90903218587239,-4.205053965250652,1.722609917322795,964788.4445809424
2022,10,24,14,15,0,0.06163618,-1.6105269,3.0997148,-477.4023708767361,70.75087314181857,-1.292849010891386,1.6671893066830106,956461.6661070352
2022,10,24,14,16,0,0.32402137,-1.750966,3.190493,-478.97254774305554,71.59271409776476,1.6193559434678804,1.6117686960432265,948134.887633128
2022,10,24,14,17,0,0.06927483,-2.2240376,3.1383903,-480.542724609375,72.43455505371094,4.531560897827148,1.5563480854034424,939808.1091592206
2022,10,24,14,18,0,0.279854,-1.9491483,3.026155,-481.2082824707031,72.05293697781033,2.428865432739258,1.5792041089799669,947285.8720445664
2022,10,24,14,19,0,-0.28012854,-2.1893907,2.9056206,-481.8738403320313,71.67131890190973,0.3261699676513672,1.6020601325564914,954763.6349299122
2022,10,24,14,20,0,-0.32730302,-2.0950153,2.8714716,-482.5393981933594,71.28970082600911,-1.7765254974365234,1.624916156133016,962241.397815258
2022,10,24,14,21,0,0.17528284,-2.0511048,2.9948266,-483.2049560546875,70.9080827501085,-3.879220962524414,1.6477721797095404,969719.160700604
2022,10,24,14,22,0,-0.28356537,-2.7184489,2.4086285,-483.8705139160156,70.5264646742079,-5.981916427612305,1.670628203286065,977196.9235859496
2022,10,24,14,23,0,-0.35306662,-2.608357,2.647942,-484.53607177734375,70.1448465983073,-8.084611892700195,1.6934842268625896,984674.6864712954
2022,10,24,14,24,0,-0.09627228,-2.0955536,3.133911,-485.2016296386719,69.76322852240668,-10.187307357788086,1.716340250439114,992152.4493566412
2022,10,24,14,25,0,-0.27070644,-2.29337,2.8991506,-485.8671875,69.38161044650607,-12.290002822875977,1.7391962740156386,999630.212241987
2022,10,24,14,26,0,-0.40566662,-2.2655463,2.701061,-486.5327453613281,68.99999237060547,-14.392698287963867,1.762052297592163,1007107.9751273328
2022,10,24,14,27,0,0.7524927,-1.4516261,3.2396796,-484.6788262261285,69.8222393459744,-12.99743758307563,1.8430043591393368,985444.374299259
2022,10,24,14,28,0,0.3884922,-0.646904,3.5507271,-482.8249070909288,70.64448632134332,-11.602176878187391,1.9239564206865096,963780.7734711852
2022,10,24,14,29,0,0.90894204,-0.080579184,3.4462223,-480.9709879557292,71.46673329671223,-10.206916173299152,2.004908482233683,942117.1726431112
2022,10,24,14,30,0,0.83966625,-0.65418977,3.21889,-479.11706882052954,72.28898027208116,-8.811655468410915,2.0858605437808566,920453.5718150376
2022,10,24,14,31,0,0.06793152,-2.0514793,2.8859541,-477.26314968532984,73.11122724745009,-7.416394763522677,2.16681260532803,898789.9709869637
2022,10,24,14,32,0,0.6452693,-1.9961257,2.7778795,-475.4092305501302,73.93347422281902,-6.0211340586344395,2.2477646668752036,877126.3701588899
2022,10,24,14,33,0,1.6957034,-0.77252764,2.961932,-473.55531141493054,74.75572119818793,-4.625873353746202,2.3287167284223766,855462.769330816
2022,10,24,14,34,0,1.3403784,-0.5480527,3.1704118,-471.7013922797309,75.57796817355685,-3.2306126488579636,2.40966878996955,833799.1685027422
2022,10,24,14,35,0,1.772827,0.27870134,2.7362616,-469.8474731445313,76.40021514892578,-1.8353519439697263,2.4906208515167236,812135.5676746684
2022,10,24,14,36,0,0.533178,-0.7142938,3.248958,-472.1165059407552,76.78670077853732,-0.9598382314046224,2.4340538581212363,820021.4592965823
2022,10,24,14,37,0,0.3805646,-0.9589657,3.1271763,-474.3855387369792,77.17318640814887,-0.0843245188395183,2.3774868647257485,827907.350918496
2022,10,24,14,38,0,-1.2092694,-1.5648125,2.7380943,-476.6545715332031,77.55967203776042,0.7911891937255858,2.3209198713302612,835793.2425404099
2022,10,24,14,39,0,-0.7055315,-1.34415,2.910315,-478.92360432942706,77.94615766737196,1.66670290629069,2.264352877934774,843679.1341623237
2022,10,24,14,40,0,0.15019488,-0.58841705,3.1066213,-481.19263712565106,78.3326432969835,2.542216618855794,2.207785884539286,851565.0257842375
2022,10,24,14,41,0,-1.4921774,-1.5665439,2.728571,-483.461669921875,78.71912892659505,3.4177303314208984,2.151218891143799,859450.9174061513
2022,10,24,14,42,0,-2.1181943,-1.4279585,2.5907059,-485.73070271809894,79.1056145562066,4.293244043986002,2.0946518977483115,867336.8090280652
2022,10,24,14,43,0,-1.7107935,-1.3548447,2.8319776,-487.99973551432294,79.49210018581815,5.1687577565511065,2.0380849043528237,875222.700649979
2022,10,24,14,44,0,-1.621431,-1.5504316,2.8818583,-490.2687683105469,79.87858581542969,6.044271469116211,1.9815179109573364,883108.5922718928
2022,10,24,14,45,0,-1.7484505,-1.1060058,2.9752338,-490.0756866455078,80.16533889770508,5.767488288879394,2.0084946513175965,875936.5836019109
2022,10,24,14,46,0,-1.8320338,-0.85624033,3.0601075,-489.8826049804687,80.45209197998047,5.490705108642578,2.0354713916778566,868764.574931929
2022,10,24,14,47,0,-2.0131505,-0.67587936,2.984545,-489.6895233154297,80.73884506225586,5.213921928405762,2.0624481320381163,861592.5662619472
2022,10,24,14,48,0,-2.1739886,-0.7741307,2.8991702,-489.49644165039064,81.02559814453124,4.9371387481689455,2.0894248723983764,854420.5575919652
2022,10,24,14,49,0,-2.436231,-1.0159353,2.585202,-489.3033599853515,81.31235122680664,4.660355567932129,2.1164016127586365,847248.5489219832
2022,10,24,14,50,0,-2.643563,-0.7484595,2.5981698,-489.1102783203125,81.59910430908204,4.383572387695312,2.143378353118897,840076.5402520014
2022,10,24,14,51,0,-2.862818,-0.668097,2.285611,-488.9171966552734,81.88585739135742,4.106789207458496,2.1703550934791567,832904.5315820195
2022,10,24,14,52,0,-2.4006882,-0.4741733,2.8032057,-488.7241149902344,82.17261047363282,3.83000602722168,2.1973318338394163,825732.5229120376
2022,10,24,14,53,0,-1.8988112,-0.36611417,3.1328926,-488.5310333251953,82.4593635559082,3.553222846984863,2.2243085741996764,818560.5142420556
2022,10,24,14,54,0,-2.3751721,-0.035856087,2.8459108,-488.33795166015625,82.7461166381836,3.276439666748047,2.2512853145599365,811388.5055720737
2022,10,24,14,55,0,-1.806053,-0.18509534,3.2454782,-488.16682603624133,82.5842793782552,4.092149522569445,2.224292755126953,811369.2245191507
2022,10,24,14,56,0,-1.6832507,-0.3294273,3.3465493,-487.9957004123264,82.42244211832683,4.907859378390842,2.1973001956939697,811349.9434662275
2022,10,24,14,57,0,-1.2177624,-1.0128558,3.4206789,-487.82457478841144,82.26060485839844,5.723569234212239,2.1703076362609863,811330.6624133044
2022,10,24,14,58,0,-1.3138605,-1.0619377,3.4045882,-487.6534491644965,82.09876759847005,6.539279090033637,2.143315076828003,811311.3813603814
2022,10,24,14,59,0,-1.6584346,-0.9554912,3.2248662,-487.4823235405816,81.93693033854167,7.354988945855035,2.1163225173950195,811292.1003074582
2022,10,24,15,0,0,-1.8637389,-0.5106517,3.2119272,-487.3111979166667,81.77509307861328,8.170698801676432,2.089329957962036,811272.8192545351
2022,10,24,15,1,0,-1.8177258,-0.31943303,3.3479462,-487.1400722927517,81.61325581868489,8.98640865749783,2.0623373985290527,811253.5382016121
2022,10,24,15,2,0,-1.9108154,-0.43401274,3.3782196,-486.9689466688368,81.45141855875652,9.802118513319227,2.0353448390960693,811234.2571486889
2022,10,24,15,3,0,-1.8793666,-0.6679216,3.3160386,-486.7978210449219,81.28958129882812,10.617828369140623,2.008352279663086,811214.9760957658
2022,10,24,15,4,0,-1.9611238,-0.66523796,3.1796448,-486.62915378146704,80.3104985555013,9.78174548678928,1.99413001537323,828485.7825061888
2022,10,24,15,5,0,-1.6606741,-0.6104875,3.3324578,-486.46048651801215,79.33141581217448,8.945662604437935,1.979907751083374,845756.5889166117
2022,10,24,15,6,0,-1.3040851,-0.3716254,3.531367,-486.2918192545573,78.35233306884766,8.109579722086588,1.965685486793518,863027.3953270348
2022,10,24,15,7,0,0.11464674,-1.0880231,3.624867,-486.1231519911024,77.37325032552083,7.273496839735243,1.951463222503662,880298.2017374578
2022,10,24,15,8,0,1.2002186,-1.2514452,3.1588922,-485.9544847276476,76.39416758219402,6.437413957383898,1.9372409582138064,897569.0081478807
2022,10,24,15,9,0,0.15165557,-0.9050735,3.681889,-485.7858174641927,75.41508483886719,5.601331075032552,1.9230186939239504,914839.8145583036
2022,10,24,15,10,0,0.2668366,-1.2022989,3.6356313,-485.61715020073785,74.43600209554036,4.765248192681206,1.9087964296340945,932110.6209687268
2022,10,24,15,11,0,-0.03789987,-1.232148,3.396317,-485.44848293728296,73.45691935221355,3.9291653103298607,1.8945741653442385,949381.4273791496
2022,10,24,15,12,0,-0.2628092,-1.2143762,3.2728386,-485.2798156738281,72.47783660888672,3.0930824279785156,1.8803519010543823,966652.2337895726
2022,10,24,15,13,0,-1.1431059,-1.8907216,3.12866,-485.1088121202257,72.71414777967665,4.041512807210286,1.8747510645124648,966699.2461119804
2022,10,24,15,14,0,-0.9727134,-2.4203837,2.5996394,-484.9378085666233,72.95045895046658,4.989943186442058,1.8691502279705472,966746.2584343884
2022,10,24,15,15,0,0.45562991,-2.0977929,3.3695538,-484.7668050130208,73.18677012125652,5.938373565673828,1.8635493914286296,966793.2707567962
2022,10,24,15,16,0,0.15421186,-2.6605122,3.0709114,-484.5958014594184,73.42308129204645,6.8868039449056,1.857948554886712,966840.283079204
2022,10,24,15,17,0,0.3676518,-2.262111,2.756158,-484.424797905816,73.65939246283637,7.83523432413737,1.8523477183447945,966887.295401612
2022,10,24,15,18,0,0.04852614,-1.7103778,3.5742383,-484.2537943522136,73.8957036336263,8.78366470336914,1.8467468818028767,966934.30772402
2022,10,24,15,19,0,-0.21742368,-1.7016459,3.6172292,-484.0827907986111,74.13201480441623,9.732095082600912,1.8411460452609592,966981.3200464278
2022,10,24,15,20,0,-0.9211961,-1.8574735,3.2392356,-483.91178724500867,74.36832597520616,10.680525461832683,1.8355452087190416,967028.3323688356
2022,10,24,15,21,0,-1.5302017,-1.7307597,3.2980258,-483.74078369140625,74.6046371459961,11.628955841064451,1.829944372177124,967075.3446912436
2022,10,24,15,22,0,-0.66443473,-0.67832726,3.2327402,-482.61331515842016,75.25874667697482,11.798831303914389,1.8808768060472276,946904.1957321364
2022,10,24,15,23,0,-0.48186746,0.65211236,3.625355,-481.485846625434,75.91285620795355,11.968706766764322,1.9318092399173312,926733.0467730288
2022,10,24,15,24,0,-0.4222671,1.0440972,3.6413963,-480.35837809244794,76.5669657389323,12.138582229614258,1.9827416737874348,906561.8978139214
2022,10,24,15,25,0,0.43191582,1.0835516,3.5895627,-479.2309095594618,77.22107526991103,12.308457692464192,2.0336741076575384,886390.748854814
2022,10,24,15,26,0,0.21056464,1.1165721,3.5589375,-478.1034410264757,77.87518480088976,12.478333155314129,2.0846065415276422,866219.5998957066
2022,10,24,15,27,0,-0.024275234,1.4090271,3.4283948,-476.9759724934896,78.52929433186848,12.648208618164062,2.1355389753977456,846048.4509365992
2022,10,24,15,28,0,-0.031025868,1.0603931,3.6915472,-475.8485039605035,79.18340386284723,12.818084081013998,2.1864714092678494,825877.3019774918
2022,10,24,15,29,0,0.90808475,1.1129802,3.5257604,-474.72103542751734,79.83751339382596,12.987959543863932,2.237403843137953,805706.1530183845
2022,10,24,15,30,0,0.7404825,-0.19856079,3.8519232,-473.5935668945313,80.49162292480469,13.157835006713867,2.2883362770080566,785535.004059277
2022,10,24,15,31,0,0.38199332,-1.0505658,3.7646384,-473.33963690863715,80.16768646240234,12.810890621609158,2.2731182310316296,789203.8047769376
2022,10,24,15,32,0,0.6057974,-1.1939423,3.7229226,-473.08570692274304,79.84375,12.463946236504448,2.257900185055203,792872.6054945982
2022,10,24,15,33,0,1.1569148,-1.7717057,3.3076794,-472.83177693684894,79.51981353759766,12.11700185139974,2.242682139078776,796541.4062122589
2022,10,24,15,34,0,1.4074236,-1.9330171,3.1593666,-472.5778469509549,79.19587707519531,11.77005746629503,2.2274640931023493,800210.2069299194
2022,10,24,15,35,0,0.9745482,-1.7919701,3.3915384,-472.3239169650608,78.87194061279297,11.42311308119032,2.212246047125922,803879.00764758
2022,10,24,15,36,0,0.48604652,-1.5795194,3.6491694,-472.0699869791667,78.54800415039062,11.076168696085611,2.1970280011494956,807547.8083652406
2022,10,24,15,37,0,0.63404596,-1.6914319,3.5960503,-471.8160569932726,78.22406768798828,10.729224310980904,2.1818099551730685,811216.6090829013
2022,10,24,15,38,0,0.40773335,-1.7689524,3.636879,-471.5621270073785,77.90013122558594,10.382279925876194,2.166591909196642,814885.4098005618
2022,10,24,15,39,0,0.21934296,-1.4667928,3.7326157,-471.3081970214844,77.5761947631836,10.035335540771484,2.151373863220215,818554.2105182224
2022,10,24,15,40,0,0.046858616,-1.4889038,3.7225456,-470.1571990966797,75.78603134155273,6.4121650695800785,2.127484154701233,834580.038357674
2022,10,24,15,41,0,0.4268668,-1.662419,3.664029,-469.006201171875,73.99586791992188,2.7889945983886717,2.103594446182251,850605.8661971256
2022,10,24,15,42,0,0.8995889,-1.8606642,3.536436,-467.85520324707034,72.20570449829101,-0.8341758728027346,2.079704737663269,866631.6940365774
2022,10,24,15,43,0,0.9182925,-1.9467617,3.3468568,-466.7042053222656,70.41554107666016,-4.457346343994141,2.055815029144287,882657.521876029
2022,10,24,15,44,0,0.45247933,-2.5610623,3.0703714,-465.55320739746094,68.6253776550293,-8.080516815185547,2.031925320625305,898683.3497154806
2022,10,24,15,45,0,0.5681501,-2.2067468,3.1525187,-464.40220947265624,66.83521423339843,-11.703687286376956,2.0080356121063234,914709.1775549322
2022,10,24,15,46,0,0.54325116,-2.5878975,2.5691438,-463.25121154785154,65.04505081176758,-15.32685775756836,1.9841459035873412,930735.0053943838
2022,10,24,15,47,0,0.45539024,-2.5408206,2.6028893,-462.1002136230469,63.25488739013672,-18.950028228759766,1.9602561950683597,946760.8332338356
2022,10,24,15,48,0,1.7695261,-3.3622692,0.6887473,-460.9492156982422,61.46472396850586,-22.573198699951178,1.9363664865493777,962786.6610732873
2022,10,24,15,49,0,1.9093713,-3.3920572,-0.16155532,-459.7982177734375,59.674560546875,-26.196369171142575,1.9124767780303955,978812.4889127387
2022,10,24,15,50,0,1.9137145,-3.2950592,-0.69608504,-459.20267401801215,59.824804094102646,-29.20405536227756,1.9504521158006456,968593.5308634992
2022,10,24,15,51,0,1.6391436,-3.0788617,-1.2411706,-458.6071302625868,59.97504764133029,-32.211741553412544,1.9884274535708957,958374.5728142596
