2012,11,13,14,14,0,-0.76255876,20.853077,-2.9230583,-348.33799913194446,30.71107016669379,-34.291410234239365,2.8152493635813394,426069.05294800847
2012,11,13,14,15,0,-0.30927774,21.216534,-2.9631639,-349.6769205729167,30.27899996439616,-34.19647089640299,2.828641176223755,427464.3961874186
2012,11,13,14,16,0,-0.08780495,21.168438,-2.2137523,-351.0158420138889,29.84692976209853,-34.10153155856662,2.8420329888661704,428859.73942682875
2012,11,13,14,17,0,0.2860632,21.274645,-2.6694715,-352.3547634548611,29.414859559800888,-34.006592220730255,2.8554248015085855,430255.08266623894
2012,11,13,14,18,0,-1.744716,21.034204,-2.2016613,-353.6936848958333,28.982789357503258,-33.91165288289388,2.868816614151001,431650.4259056491
2012,11,13,14,19,0,-1.4334606,21.043238,-2.182689,-355.03260633680554,28.55071915520562,-33.81671354505751,2.8822084267934165,433045.7691450592
2012,11,13,14,20,0,-1.490936,21.11686,-2.0218527,-356.37152777777777,28.118648952907986,-33.72177420722114,2.8956002394358316,434441.11238446936
2012,11,13,14,21,0,-2.114787,21.045736,-2.4082134,-357.71044921875,27.68657875061035,-33.626834869384766,2.908992052078247,435836.4556238795
2012,11,13,14,22,0,-2.328218,21.134933,-2.1180718,-359.1145324707031,29.076675176620483,-34.1198787689209,3.097477227449417,431314.9669410914
2012,11,13,14,23,0,-1.5887214,21.409424,-1.9835733,-360.51861572265625,30.466771602630615,-34.61292266845703,3.285962402820587,426793.47825830337
2012,11,13,14,24,0,-2.3302202,21.447632,-0.9389502,-361.9226989746094,31.856868028640747,-35.105966567993164,3.474447578191757,422271.98957551527
2012,11,13,14,25,0,-1.9500148,21.463556,-1.4851854,-363.3267822265625,33.24696445465088,-35.5990104675293,3.6629327535629272,417750.5008927272
2012,11,13,14,26,0,-2.3551683,21.19875,-1.6502807,-364.7308654785156,34.63706088066101,-36.09205436706543,3.8514179289340977,413229.0122099391
2012,11,13,14,27,0,-1.6530082,21.34617,-3.4740133,-366.1349487304687,36.02715730667114,-36.58509826660156,4.039903104305267,408707.523527151
2012,11,13,14,28,0,-4.4785647,20.477673,-1.635363,-367.5390319824219,37.417253732681274,-37.078142166137695,4.228388279676437,404186.03484436293
2012,11,13,14,29,0,-3.2038674,21.161463,-1.2349983,-368.943115234375,38.807350158691406,-37.57118606567383,4.416873455047607,399664.5461615749
2012,11,13,14,30,0,-3.2458806,21.121773,-1.1241297,-368.5492994520399,38.94032838609483,-38.259309980604385,4.647080792321099,390260.6405196636
2012,11,13,14,31,0,-2.350786,21.103207,-3.0749056,-368.1554836697048,39.07330661349826,-38.94743389553494,4.877288129594591,380856.7348777524
2012,11,13,14,32,0,-3.6861725,21.124651,-0.56039375,-367.7616678873698,39.206284840901695,-39.63555781046549,5.107495466868083,371452.8292358412
2012,11,13,14,33,0,-5.181112,20.754133,2.2780168,-367.36785210503473,39.33926306830512,-40.32368172539605,5.337702804141575,362048.92359393
2012,11,13,14,34,0,-4.978936,20.724493,2.1654983,-366.9740363226997,39.47224129570855,-41.01180564032661,5.567910141415066,352645.0179520188
2012,11,13,14,35,0,-3.7522862,21.284079,0.16472158,-366.58022054036456,39.60521952311198,-41.69992955525717,5.798117478688558,343241.1123101076
2012,11,13,14,36,0,-3.789335,21.262032,0.105350874,-366.18640475802954,39.73819775051541,-42.388053470187714,6.0283248159620495,333837.2066681964
2012,11,13,14,37,0,-2.8621826,21.413877,-0.4610777,-365.79258897569446,39.87117597791884,-43.07617738511827,6.258532153235541,324433.3010262852
2012,11,13,14,38,0,-0.4156806,21.42143,-3.3562703,-365.3987731933594,40.004154205322266,-43.76430130004883,6.488739490509033,315029.395384374
2012,11,13,14,39,0,2.9970906,20.022259,-6.7817426,-368.2666659884983,41.1486562093099,-44.19545321994357,6.557307773166233,321096.31886774994
2012,11,13,14,40,0,5.903735,19.057684,-8.136705,-371.13455878363715,42.29315821329752,-44.626605139838325,6.625876055823432,327163.24235112587
2012,11,13,14,41,0,7.6318507,17.81273,-8.58579,-374.00245157877606,43.43766021728515,-45.05775705973307,6.694444338480632,333230.1658345018
2012,11,13,14,42,0,7.017056,18.346945,-8.409201,-376.8703443739149,44.58216222127279,-45.48890897962782,6.763012621137831,339297.0893178777
2012,11,13,14,43,0,7.1988072,18.546907,-8.657492,-379.73823716905383,45.726664225260414,-45.92006089952257,6.831580903795031,345364.01280125364
2012,11,13,14,44,0,6.5581255,18.625248,-8.971499,-382.6061299641927,46.87116622924805,-46.35121281941732,6.9001491864522295,351430.93628462957
2012,11,13,14,45,0,6.840482,18.290224,-9.140671,-385.4740227593316,48.01566823323568,-46.782364739312065,6.968717469109429,357497.8597680055
2012,11,13,14,46,0,6.7974854,18.388851,-8.889304,-388.34191555447046,49.160170237223305,-47.21351665920682,7.037285751766628,363564.7832513814
2012,11,13,14,47,0,7.0670276,18.276976,-8.971094,-391.2098083496094,50.30467224121094,-47.64466857910156,7.105854034423828,369631.70673475735
2012,11,13,14,48,0,7.497308,17.671318,-9.600519,-390.55922444661456,50.28504435221354,-47.76368713378906,7.082670317755805,365692.9270084499
2012,11,13,14,49,0,6.4332905,18.214588,-9.355741,-389.9086405436198,50.26541646321615,-47.88270568847656,7.059486601087782,361754.1472821424
2012,11,13,14,50,0,5.9934874,18.843029,-8.547736,-389.258056640625,50.24578857421875,-48.00172424316406,7.036302884419759,357815.367555835
2012,11,13,14,51,0,5.230291,19.319052,-7.875721,-388.6074727376302,50.22616068522135,-48.12074279785156,7.013119167751736,353876.5878295275
2012,11,13,14,52,0,5.6875687,18.700146,-8.926906,-387.95688883463544,50.20653279622396,-48.23976135253906,6.9899354510837135,349937.8081032201
2012,11,13,14,53,0,5.23712,19.321424,-7.8801556,-387.3063049316406,50.18690490722656,-48.35877990722656,6.96675173441569,345999.0283769126
2012,11,13,14,54,0,5.833299,19.378147,-7.327394,-386.6557210286458,50.16727701822917,-48.47779846191406,6.943568017747667,342060.24865060515
2012,11,13,14,55,0,4.3648376,19.917795,-6.7359548,-386.00513712565106,50.14764912923177,-48.59681701660156,6.920384301079644,338121.46892429766
2012,11,13,14,56,0,4.226062,20.160215,-6.527226,-385.35455322265625,50.128021240234375,-48.71583557128906,6.897200584411621,334182.6891979902
2012,11,13,14,57,0,3.635835,20.859562,-5.24249,-386.0155448913574,50.13088607788086,-48.74329376220703,6.983402729034424,334432.1544205791
2012,11,13,14,58,0,3.1743386,21.083221,-4.6150317,-386.6765365600586,50.133750915527344,-48.770751953125,7.069604873657227,334681.61964316794
2012,11,13,14,59,0,3.138557,21.042015,-5.0111027,-387.33752822875977,50.13661575317383,-48.79821014404297,7.155807018280029,334931.0848657568
2012,11,13,15,0,0,2.836277,21.069292,-4.9113426,-387.99851989746094,50.13948059082031,-48.82566833496094,7.242009162902832,335180.55008834566
2012,11,13,15,1,0,3.853799,20.45225,-5.9987507,-388.6595115661621,50.1423454284668,-48.853126525878906,7.328211307525635,335430.01531093445
2012,11,13,15,2,0,3.751072,20.488203,-5.865069,-389.3205032348633,50.14521026611328,-48.880584716796875,7.414413452148437,335679.4805335233
2012,11,13,15,3,0,3.899919,20.371733,-5.551645,-389.98149490356445,50.148075103759766,-48.90804290771485,7.50061559677124,335928.94575611217
2012,11,13,15,4,0,4.0919075,19.94788,-5.8214245,-390.6424865722656,50.15093994140625,-48.93550109863281,7.586817741394043,336178.410978701
2012,11,13,15,5,0,4.2421002,19.754215,-6.082758,-390.12545437282984,49.64556884765625,-47.67534298366971,7.529801209767659,346468.51463763596
2012,11,13,15,6,0,4.017274,19.70896,-6.076468,-389.6084221733941,49.14019775390625,-46.41518486870659,7.472784678141276,356758.61829657096
2012,11,13,15,7,0,3.9499693,19.700754,-6.2380443,-389.0913899739583,48.63482666015625,-45.15502675374349,7.415768146514893,367048.7219555059
2012,11,13,15,8,0,3.7574377,19.584278,-6.3723936,-388.5743577745226,48.12945556640625,-43.89486863878038,7.358751614888509,377338.8256144409
2012,11,13,15,9,0,3.884317,19.27125,-7.278362,-388.0573255750868,47.62408447265625,-42.63471052381728,7.301735083262126,387628.92927337583
2012,11,13,15,10,0,3.6466863,18.765034,-8.17024,-387.54029337565106,47.11871337890625,-41.37455240885416,7.244718551635742,397919.0329323108
2012,11,13,15,11,0,5.22982,17.816341,-9.338095,-387.02326117621527,46.61334228515625,-40.11439429389106,7.187702020009358,408209.13659124577
2012,11,13,15,12,0,4.5329504,18.703432,-7.2033014,-386.50622897677954,46.10797119140625,-38.85423617892795,7.130685488382976,418499.2402501807
2012,11,13,15,13,0,0.08571364,19.405586,-2.563492,-385.98919677734375,45.60260009765625,-37.59407806396485,7.073668956756592,428789.3439091157
2012,11,13,15,14,0,-9.507326,17.92462,5.955255,-383.6209716796875,45.94197040134006,-38.14079962836371,6.69026862250434,421072.4098913944
2012,11,13,15,15,0,-8.985064,18.158068,7.365359,-381.2527465820313,46.28134070502387,-38.68752119276259,6.306868288252089,413355.4758736731
2012,11,13,15,16,0,-7.9196453,19.085405,6.6417,-378.884521484375,46.62071100870768,-39.23424275716146,5.923467953999837,405638.54185595183
2012,11,13,15,17,0,-9.729308,18.061588,7.2008348,-376.5162963867187,46.960081312391495,-39.78096432156033,5.540067619747585,397921.6078382305
2012,11,13,15,18,0,-10.249908,17.721493,7.2452025,-374.1480712890625,47.2994516160753,-40.3276858859592,5.156667285495335,390204.6738205092
2012,11,13,15,19,0,-8.418219,18.877754,6.3983145,-371.77984619140625,47.63882191975912,-40.87440745035807,4.773266951243083,382487.7398027879
2012,11,13,15,20,0,-7.52997,19.488247,5.582199,-369.41162109375,47.978192223442925,-41.42112901475694,4.389866616990831,374770.8057850666
2012,11,13,15,21,0,-7.4746294,19.475174,5.797239,-367.04339599609375,48.31756252712674,-41.967850579155815,4.00646628273858,367053.87176734535
2012,11,13,15,22,0,-7.194556,19.529787,5.7991047,-364.6751708984375,48.65693283081055,-42.51457214355469,3.623065948486328,359336.937749624
2012,11,13,15,23,0,-8.424445,19.3296,4.4682174,-363.4983787536621,48.77395296096802,-41.62693405151367,4.406115174293518,360139.0467664505
2012,11,13,15,24,0,-8.938446,19.203709,3.418008,-362.3215866088867,48.89097309112549,-40.739295959472656,5.189164400100708,360941.15578327706
2012,11,13,15,25,0,-8.50347,19.33835,4.105658,-361.1447944641113,49.00799322128296,-39.85165786743164,5.972213625907898,361743.2648001035
2012,11,13,15,26,0,-7.66598,19.710058,4.859758,-359.96800231933594,49.12501335144043,-38.964019775390625,6.755262851715088,362545.3738169301
2012,11,13,15,27,0,-7.439957,19.930893,4.279036,-358.79121017456055,49.2420334815979,-38.07638168334961,7.538312077522278,363347.4828337566
2012,11,13,15,28,0,-8.685536,19.480799,3.0984488,-357.61441802978516,49.35905361175537,-37.188743591308594,8.321361303329468,364149.5918505831
2012,11,13,15,29,0,-9.426385,18.934118,1.5929017,-356.43762588500977,49.47607374191284,-36.30110549926758,9.104410529136658,364951.7008674096
2012,11,13,15,30,0,-10.368418,17.430351,-0.86352265,-355.2608337402344,49.59309387207031,-35.41346740722656,9.887459754943848,365753.80988423614
2012,11,13,15,31,0,-9.706362,17.896767,-0.5678248,-356.0460611979167,49.5820066663954,-36.04791132609049,9.659741984473335,360632.6097501481
2012,11,13,15,32,0,-8.839917,18.089481,3.069791,-356.83128865559894,49.57091946072049,-36.68235524495443,9.43202421400282,355511.40961606003
2012,11,13,15,33,0,-8.470676,18.884745,-1.7252222,-357.61651611328125,49.55983225504557,-37.31679916381836,9.204306443532309,350390.2094819719
2012,11,13,15,34,0,-8.6544075,18.957222,-1.0571481,-358.40174357096356,49.54874504937066,-37.95124308268229,8.976588673061794,345269.00934788387
2012,11,13,15,35,0,-9.884372,18.309551,0.6325438,-359.1869710286458,49.53765784369575,-38.585687001546226,8.748870902591282,340147.8092137958
2012,11,13,15,36,0,-10.426097,17.875156,2.831451,-359.9721984863281,49.52657063802083,-39.22013092041016,8.521153132120768,335026.60907970776
2012,11,13,15,37,0,-10.144509,17.548742,4.2701426,-360.7574259440104,49.51548343234592,-39.854574839274086,8.293435361650255,329905.40894561965
2012,11,13,15,38,0,-9.341167,17.625053,5.80192,-361.5426534016927,49.504396226671005,-40.48901875813802,8.065717591179741,324784.2088115316
2012,11,13,15,39,0,-8.611422,17.465124,6.460953,-362.327880859375,49.493309020996094,-41.12346267700195,7.8379998207092285,319663.00867744355
2012,11,13,15,40,0,-8.349707,19.360632,-0.4739342,-362.7215576171875,49.26035478379991,-40.81963814629449,7.626264201270209,323610.3910980272
2012,11,13,15,41,0,-8.29079,19.404915,-0.05355428,-363.115234375,49.02740054660373,-40.51581361558702,7.41452858183119,327557.77351861075
2012,11,13,15,42,0,-8.343531,19.340967,0.1640253,-363.5089111328125,48.794446309407554,-40.211989084879555,7.202792962392171,331505.1559391944
2012,11,13,15,43,0,-8.265085,19.440607,0.6932779,-363.902587890625,48.56149207221137,-39.90816455417209,6.991057342953152,335452.53835977794
2012,11,13,15,44,0,-8.0770855,19.497623,1.6463552,-364.2962646484375,48.32853783501519,-39.60434002346463,6.779321723514133,339399.9207803616
2012,11,13,15,45,0,-7.7298455,19.44108,2.2442248,-364.68994140625,48.09558359781901,-39.30051549275717,6.567586104075114,343347.30320094514
2012,11,13,15,46,0,-7.6049438,19.284056,3.485802,-365.0836181640625,47.86262936062283,-38.9966909620497,6.355850484636095,347294.68562152877
2012,11,13,15,47,0,-7.8110514,19.21021,3.2387493,-365.477294921875,47.62967512342665,-38.69286643134223,6.144114865197076,351242.06804211234
2012,11,13,15,48,0,-7.9912324,19.18216,3.1322339,-365.8709716796875,47.39672088623047,-38.389041900634766,5.932379245758057,355189.45046269597
2012,11,13,15,49,0,-8.209269,19.132404,2.9112005,-365.41267564561633,47.600533379448784,-38.31941138373481,6.001740243699816,351755.24654597754
2012,11,13,15,50,0,-7.7059226,19.208792,3.0983155,-364.9543796115451,47.8043458726671,-38.249780866834854,6.071101241641575,348321.0426292592
2012,11,13,15,51,0,-7.4941874,19.295486,3.6962543,-364.49608357747394,48.008158365885414,-38.1801503499349,6.140462239583333,344886.83871254075
2012,11,13,15,52,0,-7.7294993,19.137115,3.5665905,-364.0377875434028,48.21197085910373,-38.11051983303494,6.209823237525092,341452.6347958223
2012,11,13,15,53,0,-7.5546703,19.12195,3.7732146,-363.5794915093316,48.41578335232205,-38.04088931613498,6.279184235466851,338018.43087910395
2012,11,13,15,54,0,-7.5829034,19.133532,3.4333382,-363.1211954752605,48.61959584554037,-37.971258799235024,6.34854523340861,334584.2269623855
2012,11,13,15,55,0,-7.1609488,19.236277,3.5781302,-362.6628994411892,48.82340833875868,-37.90162828233507,6.4179062313503685,331150.0230456671
2012,11,13,15,56,0,-6.8876276,19.257116,3.7854753,-362.2046034071181,49.027220831977,-37.83199776543511,6.487267229292128,327715.81912894873
2012,11,13,15,57,0,-7.020499,19.234377,3.7882564,-361.7463073730469,49.23103332519531,-37.76236724853515,6.556628227233887,324281.6152122303
2012,11,13,15,58,0,-6.8365946,19.310225,3.7388027,-361.9251708984375,49.31910562515259,-37.684709548950195,6.342985153198242,328245.6459858449
2012,11,13,15,59,0,-6.842673,19.20624,3.895898,-362.1040344238281,49.40717792510986,-37.607051849365234,6.129342079162598,332209.6767594595
2012,11,13,16,0,0,-6.5732694,19.43223,3.5551713,-362.2828979492187,49.49525022506714,-37.52939414978027,5.915699005126953,336173.7075330741
2012,11,13,16,1,0,-7.3847585,19.06029,3.5038571,-362.4617614746094,49.583322525024414,-37.45173645019531,5.702055931091309,340137.7383066886
2012,11,13,16,2,0,-7.6941333,19.06018,3.9058304,-362.640625,49.67139482498169,-37.37407875061035,5.488412857055664,344101.7690803032
2012,11,13,16,3,0,-7.778418,19.07638,4.258231,-362.8194885253906,49.759467124938965,-37.29642105102539,5.2747697830200195,348065.7998539178
2012,11,13,16,4,0,-7.9520965,18.828663,4.6027594,-362.9983520507813,49.84753942489624,-37.21876335144043,5.061126708984375,352029.8306275324
2012,11,13,16,5,0,-8.055215,18.73448,4.8256497,-363.1772155761719,49.93561172485352,-37.14110565185547,4.8474836349487305,355993.861401147
2012,11,13,16,6,0,-8.668771,18.170265,5.3479934,-363.52956136067706,49.76707119411893,-37.350343492296005,4.788442346784803,356684.3960800889
2012,11,13,16,7,0,-8.639177,17.677225,6.55655,-363.8819071451823,49.59853066338433,-37.55958133273654,4.729401058620876,357374.9307590309
2012,11,13,16,8,0,-8.168319,18.27387,5.7621474,-364.2342529296875,49.42999013264974,-37.768819173177086,4.67035977045695,358065.46543797286
2012,11,13,16,9,0,-8.092669,18.20345,5.985353,-364.5865987141927,49.261449601915146,-37.97805701361762,4.611318482293023,358756.0001169148
2012,11,13,16,10,0,-8.549698,17.867464,6.2242455,-364.93894449869794,49.09290907118056,-38.18729485405816,4.552277194129096,359446.5347958568
2012,11,13,16,11,0,-8.240522,18.685705,4.272357,-365.2912902832031,48.92436854044596,-38.396532694498696,4.493235905965169,360137.06947479874
2012,11,13,16,12,0,-8.056261,19.02086,2.436176,-365.6436360677083,48.75582800971137,-38.60577053493924,4.434194617801243,360827.6041537407
2012,11,13,16,13,0,-7.5874,19.185621,2.4934494,-365.9959818522136,48.587287478976776,-38.815008375379776,4.375153329637316,361518.1388326827
2012,11,13,16,14,0,-6.882151,19.42391,2.6510673,-366.3483276367187,48.41874694824219,-39.02424621582031,4.316112041473389,362208.6735116246
2012,11,13,16,15,0,-6.834986,19.513233,1.9276341,-366.98365614149304,48.2510019938151,-39.04137505425347,4.272781425052219,362740.61661163816
2012,11,13,16,16,0,-7.110367,19.283772,2.4526756,-367.61898464626734,48.08325703938802,-39.05850389268663,4.229450808631049,363272.55971165176
2012,11,13,16,17,0,-6.4203687,19.523275,2.3663695,-368.2543131510417,47.91551208496094,-39.07563273111979,4.18612019220988,363804.5028116653
2012,11,13,16,18,0,-6.5741806,19.448742,2.3373635,-368.889641655816,47.74776713053385,-39.09276156955295,4.14278957578871,364336.4459116789
